kind,n,eltype,ishermitian,approximant,algorithm,schur_time,alpha_time,eval_bound_time,eval_pade_time,squaring_time,total_time,m,s,delta,psi,cond_q,epsilon,rel_err_F,abs_err_1,nrm1_Ytrue,Ytrue_method,cond_expA_F,condA_1,condA_2,precision
lara17_benchmark6,8,Float64,false,diagonalcheap,realschur,0.000976857,1.162e-6,0.0004674989999999999,0.000490009,3.0e-8,0.002233378,3,0,6.98942323423498e-29,1.000346998338201,1.0004199002160503,2.220446049250313e-16,2.64958764395163e-29,7.08167705779109e-29,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,256
lara17_benchmark6,8,Float64,false,diagonalcheap,realschur,0.001446009,7.72e-7,0.00043908299999999994,0.000685601,3.0e-8,0.002936213,3,0,6.98942323423498e-29,1.000346998338201,1.0004199002160503,2.220446049250313e-16,2.64958764395163e-29,7.08167705779109e-29,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,851
lara17_benchmark6,8,Float64,false,taylor,transfree,0.0,5.61e-7,0.00026359200000000005,0.0002164,4.0e-8,0.000588583,4,0,2.220446049250313e-16,1,1,2.220446049250313e-16,3.42795328832031e-17,5.146452800624004e-17,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,53
lara17_benchmark6,8,Float64,false,taylor,transfree,0.0,4.81e-7,0.000239536,0.000212432,4.0e-8,0.000554827,4,0,1.391810090433526e-18,1,1,2.220446049250313e-16,1.253909276324047e-19,4.870172862059746e-19,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,256
lara17_benchmark6,8,Float64,false,taylor,transfree,0.0,4.0e-7,0.00025558600000000003,0.000319831,5.0e-8,0.000708546,4,0,1.391810090433526e-18,1,1,2.220446049250313e-16,1.253909276324047e-19,4.870172862059746e-19,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,851
lara17_benchmark6,8,Float64,false,taylor,complexschur,0.000687755,5.51e-7,0.0003008260000000001,0.000812365,3.0e-8,0.002684925,4,0,2.220446049250313e-16,1.000346998328182,1,2.220446049250313e-16,4.629954078616655e-16,1.083714974579646e-15,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,53
lara17_benchmark6,8,Float64,false,taylor,complexschur,0.001446369,7.11e-7,0.000404617,0.0010596359999999999,8.0e-8,0.003845879,4,0,2.418305878999289e-19,1.000346998328182,1,2.220446049250313e-16,9.172683247360174e-20,2.452491556806931e-19,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,256
lara17_benchmark6,8,Float64,false,taylor,complexschur,0.001491917,1.001e-6,0.00051993,0.001815857,5.0e-8,0.005713456,4,0,2.418305878999289e-19,1.000346998328182,1,2.220446049250313e-16,9.172683247360174e-20,2.452491556806931e-19,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,851
lara17_benchmark6,8,Float64,false,taylor,realschur,0.001203317,7.72e-7,0.00039894500000000005,0.000441307,5.0e-8,0.002493433,4,0,2.220446049250313e-16,1.000346998328182,1,2.220446049250313e-16,4.629954078616655e-16,1.083714974579646e-15,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,53
lara17_benchmark6,8,Float64,false,taylor,realschur,0.001742214,7.21e-7,0.000394717,0.0005204509999999999,4.0e-8,0.003150488,4,0,2.418305878999289e-19,1.000346998328182,1,2.220446049250313e-16,9.172683247360174e-20,2.452491556806931e-19,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,256
lara17_benchmark6,8,Float64,false,taylor,realschur,0.002650948,9.52e-7,0.0004479,0.000806066,5.0e-8,0.00455195,4,0,2.418305878999289e-19,1.000346998328182,1,2.220446049250313e-16,9.172683247360174e-20,2.452491556806931e-19,1,diag_5120,0.0002525490807590554,1.031733902386695e11,1.2045010832905667e11,851
cauchy_10,10,Rational{Int64},true,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,5.728e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.722900471407368e-16,2.439183222143246e-15,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,diagonalcheap,transfree,0.002624772,0.0,0.0,0.0,0.0,0.00334758,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.449175672038462e-16,3.598885752012445e-15,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,diagonalcheap,transfree,0.00510164,0.0,0.0,0.0,0.0,0.006053508,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.155977730494111e-77,2.345852052816973e-76,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,256
cauchy_10,10,Rational{Int64},true,diagonalcheap,transfree,0.011701617,0.0,0.0,0.0,0.0,0.013038144,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,3.862303081728751e-256,2.984210282961039e-255,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,851
cauchy_10,10,Rational{Int64},true,diagonalcheap,complexschur,0.002850435,0.00016958700000000001,0.002833805,0.008097894999999999,5.0e-8,0.01651857,13,0,4.262376412398877e-16,3.624305617093813,1.9196036822592175,2.220446049250313e-16,2.446131283222686e-15,1.841128571118129e-14,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,diagonalcheap,complexschur,0.004484424,4.4380000000000005e-6,0.0019000000000000002,0.006876658,4.0e-8,0.0159979,9,0,7.64065294642954e-20,3.624305617093808,1.9270940668473682,2.220446049250313e-16,8.064349358509332e-77,5.698318445635019e-76,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,256
cauchy_10,10,Rational{Int64},true,diagonalcheap,complexschur,0.008727975,4.568e-6,0.002277417,0.00850695,5.0e-8,0.022996182,9,0,7.64065294642954e-20,3.624305617093808,1.9270940668473682,2.220446049250313e-16,6.6363593186459e-256,3.82367060162492e-255,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,851
cauchy_10,10,Rational{Int64},true,diagonalcheap,realschur,0.002839475,0.000118397,0.0017714320000000003,0.002021101,4.0e-8,0.007560652,13,0,4.262376412398877e-16,3.624305617093813,1.9196036822592175,2.220446049250313e-16,2.446131283222686e-15,1.841128571118129e-14,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,diagonalcheap,realschur,0.004448735,2.324e-6,0.0012355830000000002,0.001812653,7.0e-8,0.00840772,9,0,7.64065294642954e-20,3.624305617093808,1.9270940668473682,2.220446049250313e-16,8.064349358509332e-77,5.698318445635019e-76,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,256
cauchy_10,10,Rational{Int64},true,diagonalcheap,realschur,0.008695903,2.6950000000000005e-6,0.0015212110000000002,0.002526703,7.0e-8,0.014132927,9,0,7.64065294642954e-20,3.624305617093808,1.9270940668473682,2.220446049250313e-16,6.6363593186459e-256,3.82367060162492e-255,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,851
cauchy_10,10,Rational{Int64},true,taylor,transfree,0.002705467,0.0,0.0,0.0,0.0,0.003444186,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.449175672038462e-16,3.598885752012445e-15,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,taylor,transfree,0.005227331,0.0,0.0,0.0,0.0,0.00613247,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.155977730494111e-77,2.345852052816973e-76,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,256
cauchy_10,10,Rational{Int64},true,taylor,transfree,0.012018456,0.0,0.0,0.0,0.0,0.013401723,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,3.862303081728751e-256,2.984210282961039e-255,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,851
cauchy_10,10,Rational{Int64},true,taylor,complexschur,0.002917654,0.0012388990000000001,0.002895642,0.020536637,0.000662132,0.030345859,90,1,2.220446049250313e-16,1.903760913639055,1,2.220446049250313e-16,2.446131283222686e-15,1.841128571118129e-14,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,taylor,complexschur,0.003305058,0.000315276,0.0008969719999999999,0.005065221,4.0e-8,0.011325695,20,0,4.203605895585383e-18,3.472540635540448,1,2.220446049250313e-16,8.064349358509332e-77,5.698318445635019e-76,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,256
cauchy_10,10,Rational{Int64},true,taylor,complexschur,0.005791845,0.000345812,0.001017916,0.006595156,5.0e-8,0.016254643,20,0,4.203605895585383e-18,3.472540635540448,1,2.220446049250313e-16,6.6363593186459e-256,3.82367060162492e-255,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,851
cauchy_10,10,Rational{Int64},true,taylor,realschur,0.002151052,0.000596316,0.002099232,0.006237461999999999,0.000327529,0.012550818,90,1,2.220446049250313e-16,1.903760913639055,1,2.220446049250313e-16,2.446131283222686e-15,1.841128571118129e-14,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,53
cauchy_10,10,Rational{Int64},true,taylor,realschur,0.002902135,0.00019593399999999998,0.0006659999999999998,0.001357728,3.0e-8,0.005722592,20,0,4.203605895585383e-18,3.472540635540448,1,2.220446049250313e-16,8.064349358509332e-77,5.698318445635019e-76,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,256
cauchy_10,10,Rational{Int64},true,taylor,realschur,0.008183759,0.00032180999999999996,0.0011975610000000002,0.0024158889999999996,4.0e-8,0.013110463,20,0,4.203605895585383e-18,3.472540635540448,1,2.220446049250313e-16,6.6363593186459e-256,3.82367060162492e-255,5.238622722076758,diag_5120,0.9906696414891242,1.3281672796450564e14,6.230916431854037e13,851
condex__2_4_6,2,Float64,true,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,1.8546e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,2.331237464452423e-16,5.886538990229876e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,diagonalcheap,transfree,3.134e-5,0.0,0.0,0.0,0.0,7.5915e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,1.339593827518955e-16,3.666092940979563e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,diagonalcheap,transfree,3.9897e-5,0.0,0.0,0.0,0.0,8.9552e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,9.638811855425565e-78,2.421141398168356e-77,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,256
condex__2_4_6,2,Float64,true,diagonalcheap,transfree,4.8132e-5,0.0,0.0,0.0,0.0,0.000124209,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,7.985933086547046e-257,2.604967738894998e-256,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,851
condex__2_4_6,2,Float64,true,diagonalcheap,complexschur,6.4534e-5,0.0,0.0,0.0,0.0,0.00016131,0,0,NaN,NaN,1,2.220446049250313e-16,2.331237464452423e-16,5.886538990229876e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,diagonalcheap,complexschur,4.5648e-5,0.0,0.0,0.0,0.0,9.2057e-5,0,0,NaN,NaN,1,2.220446049250313e-16,1.033821035982573e-77,2.760559734888311e-77,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,256
condex__2_4_6,2,Float64,true,diagonalcheap,complexschur,4.8713e-5,0.0,0.0,0.0,0.0,0.000111424,0,0,NaN,NaN,1,2.220446049250313e-16,5.147334433608586e-257,1.272969392699864e-256,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,851
condex__2_4_6,2,Float64,true,diagonalcheap,realschur,3.7933e-5,0.0,0.0,0.0,0.0,8.1978e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.331237464452423e-16,5.886538990229876e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,diagonalcheap,realschur,3.152e-5,0.0,0.0,0.0,0.0,6.7429e-5,0,0,NaN,NaN,1,2.220446049250313e-16,1.033821035982573e-77,2.760559734888311e-77,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,256
condex__2_4_6,2,Float64,true,diagonalcheap,realschur,4.0868e-5,0.0,0.0,0.0,0.0,8.7047e-5,0,0,NaN,NaN,1,2.220446049250313e-16,5.147334433608586e-257,1.272969392699864e-256,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,851
condex__2_4_6,2,Float64,true,taylor,transfree,3.4446e-5,0.0,0.0,0.0,0.0,6.9493e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,1.339593827518955e-16,3.666092940979563e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,taylor,transfree,2.4337e-5,0.0,0.0,0.0,0.0,5.4905e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,9.638811855425565e-78,2.421141398168356e-77,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,256
condex__2_4_6,2,Float64,true,taylor,transfree,3.6089e-5,0.0,0.0,0.0,0.0,9.0023e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,7.985933086547046e-257,2.604967738894998e-256,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,851
condex__2_4_6,2,Float64,true,taylor,complexschur,3.4396e-5,0.0,0.0,0.0,0.0,8.1306e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.331237464452423e-16,5.886538990229876e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,taylor,complexschur,3.4887e-5,0.0,0.0,0.0,0.0,7.7789e-5,0,0,NaN,NaN,1,2.220446049250313e-16,1.033821035982573e-77,2.760559734888311e-77,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,256
condex__2_4_6,2,Float64,true,taylor,complexschur,4.8994e-5,0.0,0.0,0.0,0.0,0.000112917,0,0,NaN,NaN,1,2.220446049250313e-16,5.147334433608586e-257,1.272969392699864e-256,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,851
condex__2_4_6,2,Float64,true,taylor,realschur,4.0317e-5,0.0,0.0,0.0,0.0,7.9593e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.331237464452423e-16,5.886538990229876e-16,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,53
condex__2_4_6,2,Float64,true,taylor,realschur,5.1969e-5,0.0,0.0,0.0,0.0,9.3841e-5,0,0,NaN,NaN,1,2.220446049250313e-16,1.033821035982573e-77,2.760559734888311e-77,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,256
condex__2_4_6,2,Float64,true,taylor,realschur,5.725e-5,0.0,0.0,0.0,0.0,0.000118698,0,0,NaN,NaN,1,2.220446049250313e-16,5.147334433608586e-257,1.272969392699864e-256,2.718281828459045,diag_5120,1.369516158094779,1.0464929912752123,1.0464929912752123,851
condex__3_2_100,3,Float64,false,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,1.8215e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,2.372304708663929e-16,1.866920887153213e-15,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,53
condex__3_2_100,3,Float64,false,diagonalcheap,transfree,0.0,2.4039999999999998e-6,0.0007543809999999999,0.000243598,4.0e-8,0.001052541,9,0,0,8.181928021308007,4.139317848653796,2.220446049250313e-16,1.033139640176802e-16,8.237826359488755e-16,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,53
condex__3_2_100,3,Float64,false,diagonalcheap,transfree,0.0,1.793e-6,0.0006258520000000001,0.00019784000000000002,5.0e-8,0.000892274,9,0,4.818507880357496e-17,8.181928021308007,4.139317848653797,2.220446049250313e-16,1.665837263887236e-77,1.181778066471717e-76,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,256
condex__3_2_100,3,Float64,false,diagonalcheap,transfree,0.0,1.944e-6,0.000593929,0.000242786,3.0e-8,0.000887955,9,0,4.818507880357496e-17,8.181928021308007,4.139317848653797,2.220446049250313e-16,1.183737957681888e-256,8.677830426333536e-256,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,851
condex__3_2_100,3,Float64,false,diagonalcheap,complexschur,0.0,1.914e-6,0.000507917,0.00026606000000000004,4.0e-8,0.002143758,9,0,0,8.181928021308007,4.139317848653796,2.220446049250313e-16,1.033139640176802e-16,8.237826359488755e-16,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,53
condex__3_2_100,3,Float64,false,diagonalcheap,complexschur,0.0,2.274e-6,0.000690177,0.00018271000000000002,4.0e-8,0.000961026,9,0,4.818507880357496e-17,8.181928021308007,4.139317848653797,2.220446049250313e-16,1.665837263887236e-77,1.181778066471717e-76,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,256
condex__3_2_100,3,Float64,false,diagonalcheap,complexschur,0.0,1.734e-6,0.000558432,0.00021719800000000002,4.0e-8,0.00083277,9,0,4.818507880357496e-17,8.181928021308007,4.139317848653797,2.220446049250313e-16,1.183737957681888e-256,8.677830426333536e-256,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,851
condex__3_2_100,3,Float64,false,diagonalcheap,realschur,0.0,1.793e-6,0.000455485,0.000216236,4.0e-8,0.000724992,9,0,0,8.181928021308007,4.139317848653796,2.220446049250313e-16,1.033139640176802e-16,8.237826359488755e-16,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,53
condex__3_2_100,3,Float64,false,diagonalcheap,realschur,0.0,2.3639999999999997e-6,0.000797103,0.000267994,4.0e-8,0.001132977,9,0,4.818507880357496e-17,8.181928021308007,4.139317848653797,2.220446049250313e-16,1.665837263887236e-77,1.181778066471717e-76,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,256
condex__3_2_100,3,Float64,false,diagonalcheap,realschur,0.0,2.244e-6,0.000907553,0.000357979,4.0e-8,0.001343771,9,0,4.818507880357496e-17,8.181928021308007,4.139317848653797,2.220446049250313e-16,1.183737957681888e-256,8.677830426333536e-256,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,851
condex__3_2_100,3,Float64,false,taylor,transfree,0.0,0.00018649900000000002,0.0004605639999999999,0.000180037,4.0e-8,0.000884659,20,0,8.881784197001252e-16,7.691583166666666,1,2.220446049250313e-16,4.557849509032637e-17,3.560982992702667e-16,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,53
condex__3_2_100,3,Float64,false,taylor,transfree,0.0,0.000167731,0.000451549,0.000200616,4.0e-8,0.000876965,20,0,5.090322228031348e-16,7.691583166666667,1,2.220446049250313e-16,1.274399566523733e-19,8.86090839564881e-19,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,256
condex__3_2_100,3,Float64,false,taylor,transfree,0.0,0.000146322,0.0004516670000000001,0.00024969,5.0e-8,0.000908435,20,0,5.090322228031348e-16,7.691583166666667,1,2.220446049250313e-16,1.274399566523733e-19,8.86090839564881e-19,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,851
condex__3_2_100,3,Float64,false,taylor,complexschur,0.0,0.00011249599999999999,0.00027920600000000005,0.00010898900000000001,3.0e-8,0.000561238,20,0,8.881784197001252e-16,7.691583166666666,1,2.220446049250313e-16,4.557849509032637e-17,3.560982992702667e-16,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,53
condex__3_2_100,3,Float64,false,taylor,complexschur,0.0,0.00012115399999999999,0.0002880940000000001,0.00013141999999999999,5.0e-8,0.000590434,20,0,5.090322228031348e-16,7.691583166666667,1,2.220446049250313e-16,1.274399566523733e-19,8.86090839564881e-19,8.181928021308007,exp_mp_5120,2.63067088980871,595.9799999999999,361.5145982211523,256
